"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","20-Sep-2016","        255.65","        256.40","        256.40","        253.65","        253.85","        254.45","        254.84","    9914599","          2526638415.15","      74224","    4170709","         42.07"
"SBIN","N2","20-Sep-2016","      11000.00","      11000.00","      11015.00","      11000.00","      11000.00","      11000.00","      11000.72","        173","             1903125.00","         11","        173","        100.00"
"SBIN","N5","20-Sep-2016","      11502.81","      11499.00","      11500.00","      11481.00","      11493.00","      11492.66","      11492.98","        189","             2172173.50","         28","        184","         97.35"
"SBIN","N6","20-Sep-2016","      11340.00","      11240.00","      11240.00","      11000.00","      11000.00","      11000.00","      11171.43","          7","               78200.00","          3","          7","        100.00"
"SBIN","EQ","21-Sep-2016","        254.45","        254.50","        256.25","        250.65","        251.60","        251.15","        253.32","   12817180","          3246800452.60","      94441","    5709914","         44.55"
"SBIN","N2","21-Sep-2016","      11000.00","      11000.00","      11000.00","      10905.00","      10960.00","      10960.00","      10958.00","         70","              767060.00","         10","         67","         95.71"
"SBIN","N5","21-Sep-2016","      11492.66","      11490.00","      11500.00","      11475.00","      11490.00","      11490.96","      11487.25","        199","             2285962.00","         26","        196","         98.49"
"SBIN","N6","21-Sep-2016","      11000.00","      11240.00","      11340.00","      11240.00","      11340.00","      11340.00","      11290.00","         10","              112900.00","          2","         10","        100.00"
"SBIN","EQ","22-Sep-2016","        251.15","        257.90","        258.45","        255.10","        257.90","        257.90","        256.74","   20797370","          5339562004.55","     116332","   10720246","         51.55"
"SBIN","N2","22-Sep-2016","      10960.00","      11000.00","      11040.00","      11000.00","      11040.00","      11040.00","      11002.50","         16","              176040.00","          6","         16","        100.00"
"SBIN","N5","22-Sep-2016","      11490.96","      11514.00","      11700.00","      11498.20","      11550.00","      11550.00","      11579.36","         78","              903190.30","         10","         68","         87.18"
"SBIN","EQ","23-Sep-2016","        257.90","        258.80","        258.80","        253.80","        254.25","        254.55","        256.61","   12730223","          3266639842.20","      72436","    5580214","         43.83"
"SBIN","N5","23-Sep-2016","      11550.00","      11549.00","      11551.00","      11520.00","      11520.00","      11524.84","      11530.12","         42","              484265.00","          8","         42","        100.00"
"SBIN","EQ","26-Sep-2016","        254.55","        253.95","        254.45","        250.65","        251.90","        251.65","        252.38","    8800173","          2221028546.90","      60654","    2685917","         30.52"
"SBIN","N2","26-Sep-2016","      11040.00","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","          8","               88400.00","          3","          8","        100.00"
"SBIN","N5","26-Sep-2016","      11524.84","      11500.00","      11552.00","      11500.00","      11525.00","      11548.80","      11513.02","        258","             2970358.00","         28","        256","         99.22"
"SBIN","N6","26-Sep-2016","      11340.00","      11001.00","      11001.00","      11001.00","      11001.00","      11001.00","      11001.00","          1","               11001.00","          1","          1","        100.00"
"SBIN","EQ","27-Sep-2016","        251.65","        253.15","        253.90","        248.30","        248.85","        249.00","        250.72","   11345387","          2844547519.05","      68190","    4760497","         41.96"
"SBIN","N2","27-Sep-2016","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","      11050.00","         18","              198900.00","          6","         18","        100.00"
"SBIN","N5","27-Sep-2016","      11548.80","      11502.00","      11511.00","      11502.00","      11511.00","      11511.00","      11508.14","         14","              161114.00","          5","         14","        100.00"
"SBIN","EQ","28-Sep-2016","        249.00","        250.00","        255.80","        248.05","        254.00","        253.75","        253.17","   17277539","          4374207279.75","      82646","    6685102","         38.69"
"SBIN","N2","28-Sep-2016","      11050.00","      11040.00","      11040.00","      11040.00","      11040.00","      11040.00","      11040.00","          1","               11040.00","          1","          1","        100.00"
"SBIN","N5","28-Sep-2016","      11511.00","      11512.00","      11550.00","      11505.00","      11550.00","      11538.08","      11524.50","        219","             2523864.75","         29","        219","        100.00"
"SBIN","EQ","29-Sep-2016","        253.75","        255.00","        256.75","        243.50","        249.00","        247.25","        249.18","   27870695","          6944958073.60","     120912","   12868818","         46.17"
"SBIN","N2","29-Sep-2016","      11040.00","      11010.00","      11010.00","      10900.00","      10950.00","      10943.33","      10923.97","        203","             2217565.00","         14","        200","         98.52"
"SBIN","N5","29-Sep-2016","      11538.08","      11550.00","      11556.00","      11531.00","      11540.00","      11541.61","      11548.01","        479","             5531495.45","         76","        473","         98.75"
