"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N1","04-Sep-2012","      10325.00","      10350.00","      10351.01","      10350.00","      10351.01","      10351.01","      10350.41","         91","              941887.37","          6","         91","        100.00"
"SBIN","N2","04-Sep-2012","      11035.71","      10540.00","      10550.00","      10530.00","      10540.04","      10540.04","      10539.55","        332","             3499130.04","         15","        316","         95.18"
"SBIN","N3","04-Sep-2012","      10564.99","      10564.99","      10569.00","      10564.99","      10566.00","      10567.29","      10565.82","         37","              390935.42","         10","         37","        100.00"
"SBIN","N5","04-Sep-2012","      10874.90","      10875.00","      10884.50","      10860.00","      10880.00","      10880.15","      10871.11","        503","             5468168.70","         73","        503","        100.00"
"SBIN","EQ","05-Sep-2012","       1875.00","       1860.15","       1867.00","       1827.10","       1829.10","       1830.25","       1845.77","    1903367","          3513177663.40","      89252","     471019","         24.75"
"SBIN","N1","05-Sep-2012","      10351.01","      10300.10","      10350.00","      10300.10","      10350.00","      10350.00","      10331.20","         34","              351260.74","          4","         32","         94.12"
"SBIN","N2","05-Sep-2012","      10540.04","      10505.05","      10560.00","      10505.05","      10545.00","      10545.00","      10539.18","          6","               63235.05","          6","          5","         83.33"
"SBIN","N3","05-Sep-2012","      10567.29","      10521.10","      10569.00","      10521.00","      10555.50","      10555.50","      10547.87","        154","             1624372.06","         16","        116","         75.32"
"SBIN","N5","05-Sep-2012","      10880.15","      10856.00","      10890.00","      10856.00","      10884.00","      10880.03","      10881.62","        479","             5212296.88","         63","        395","         82.46"
"SBIN","EQ","06-Sep-2012","       1830.25","       1827.00","       1864.95","       1827.00","       1854.25","       1853.95","       1848.79","    1956157","          3616527542.85","      85738","     543367","         27.78"
"SBIN","N1","06-Sep-2012","      10350.00","      10360.00","      10360.00","      10330.06","      10330.06","      10330.06","      10342.04","          5","               51710.18","          2","          5","        100.00"
"SBIN","N3","06-Sep-2012","      10555.50","      10571.00","      10580.00","      10571.00","      10580.00","      10580.00","      10575.42","         43","              454743.15","         26","         36","         83.72"
"SBIN","N5","06-Sep-2012","      10880.03","      10882.00","      10890.00","      10860.00","      10875.00","      10875.00","      10875.83","        379","             4121940.92","         73","        364","         96.04"
"SBIN","EQ","07-Sep-2012","       1853.95","       1888.00","       1902.00","       1882.65","       1888.55","       1892.05","       1892.52","    2426799","          4592754958.90","     103582","    1012717","         41.73"
"SBIN","N1","07-Sep-2012","      10330.06","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","         32","              332800.00","          4","         32","        100.00"
"SBIN","N3","07-Sep-2012","      10580.00","      10552.05","      10579.75","      10552.05","      10567.10","      10567.10","      10566.62","         10","              105666.20","          3","          8","         80.00"
"SBIN","N5","07-Sep-2012","      10875.00","      10866.13","      10890.00","      10865.00","      10890.00","      10876.60","      10872.62","        472","             5131877.49","         42","        402","         85.17"
"SBIN","EQ","08-Sep-2012","       1892.05","       1890.00","       1901.00","       1890.00","       1900.00","       1898.50","       1896.58","     155121","           294199963.70","       6879","      35435","         22.84"
"SBIN","N2","08-Sep-2012","      10545.00","      11000.00","      11000.00","      10600.00","      10600.00","      10600.00","      10800.00","          2","               21600.00","          2","          0","          0.00"
"SBIN","N3","08-Sep-2012","      10567.10","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          8","               84800.00","          2","          8","        100.00"
"SBIN","N5","08-Sep-2012","      10876.60","      10862.01","      10870.00","      10860.00","      10870.00","      10870.00","      10862.31","         61","              662601.10","          7","         51","         83.61"
"SBIN","EQ","10-Sep-2012","       1898.50","       1899.00","       1905.00","       1856.35","       1858.00","       1861.15","       1872.12","    1943285","          3638069221.60","      86152","     686221","         35.31"
"SBIN","N1","10-Sep-2012","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","         22","              228800.00","          2","         22","        100.00"
"SBIN","N2","10-Sep-2012","      10600.00","      10599.00","      10600.00","      10599.00","      10600.00","      10600.00","      10599.44","          9","               95395.00","          2","          9","        100.00"
"SBIN","N3","10-Sep-2012","      10600.00","      10940.00","      10940.00","      10588.00","      10588.00","      10588.00","      10684.50","          4","               42738.00","          4","          4","        100.00"
"SBIN","N5","10-Sep-2012","      10870.00","      10862.00","      10913.99","      10861.00","      10913.99","      10913.99","      10889.00","        179","             1949131.78","         20","        179","        100.00"
"SBIN","EQ","11-Sep-2012","       1861.15","       1845.10","       1871.85","       1845.00","       1859.20","       1857.70","       1860.19","    1855734","          3452019783.95","      90715","     556332","         29.98"
"SBIN","N1","11-Sep-2012","      10400.00","      10494.99","      10494.99","      10406.00","      10406.00","      10447.99","      10463.66","          3","               31390.98","          3","          1","         33.33"
