"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","17-Dec-2019","      11450.00","      11400.00","      11415.00","      11400.00","      11415.00","      11415.00","      11409.00","          5","               57045.00","          3","          5","        100.00"
"SBIN","N5","17-Dec-2019","      11622.88","      11625.00","      11640.00","      11601.00","      11601.00","      11608.20","      11613.48","        672","             7804261.07","         88","        671","         99.85"
"SBIN","EQ","18-Dec-2019","        332.90","        335.00","        335.55","        325.80","        327.20","        326.95","        328.80","   26449075","          8696405934.15","     196530","    4879210","         18.45"
"SBIN","N2","18-Dec-2019","      11415.00","      11580.00","      11580.00","      11400.00","      11416.00","      11416.30","      11417.04","         41","              468098.50","          9","         40","         97.56"
"SBIN","N5","18-Dec-2019","      11608.20","      11620.00","      11620.00","      11583.00","      11583.00","      11591.54","      11600.37","        571","             6623812.76","         92","        476","         83.36"
"SBIN","N6","18-Dec-2019","      11400.00","      11300.00","      11300.00","      11240.00","      11240.00","      11243.72","      11244.82","         51","              573486.00","         10","         41","         80.39"
"SBIN","EQ","19-Dec-2019","        326.95","        327.35","        329.60","        324.50","        328.30","        328.15","        327.19","   27516289","          9002958327.85","     171554","    5748534","         20.89"
"SBIN","N2","19-Dec-2019","      11416.30","      11360.00","      11380.00","      11360.00","      11380.00","      11370.00","      11370.00","          2","               22740.00","          2","          0","          0.00"
"SBIN","N5","19-Dec-2019","      11591.54","      11600.00","      11600.00","      11550.00","      11594.00","      11584.35","      11576.14","        424","             4908283.37","         68","        393","         92.69"
"SBIN","EQ","20-Dec-2019","        328.15","        330.35","        339.50","        330.35","        337.25","        337.85","        336.38","   51839714","         17438059881.05","     320799","   15784974","         30.45"
"SBIN","N2","20-Dec-2019","      11370.00","      11372.00","      11430.00","      11372.00","      11430.00","      11430.00","      11417.20","         20","              228344.00","          5","         20","        100.00"
"SBIN","N5","20-Dec-2019","      11584.35","      11590.00","      11590.00","      11558.00","      11558.00","      11565.48","      11575.09","        576","             6667251.58","         84","        539","         93.58"
"SBIN","N6","20-Dec-2019","      11243.72","      11251.00","      11251.00","      11245.00","      11245.00","      11248.66","      11248.67","          3","               33746.00","          3","          3","        100.00"
"SBIN","EQ","23-Dec-2019","        337.85","        335.70","        338.85","        330.35","        332.40","        332.40","        334.27","   30150335","         10078492861.10","     176514","    8088778","         26.83"
"SBIN","N2","23-Dec-2019","      11430.00","      11376.00","      11400.00","      11351.00","      11400.00","      11400.00","      11375.24","         21","              238880.00","          5","         20","         95.24"
"SBIN","N5","23-Dec-2019","      11565.48","      11571.00","      11590.00","      11542.00","      11555.00","      11555.00","      11553.40","        658","             7602135.17","         96","        541","         82.22"
"SBIN","N6","23-Dec-2019","      11248.66","      11470.00","      11470.00","      11301.00","      11301.00","      11301.00","      11385.50","          2","               22771.00","          2","          0","          0.00"
"SBIN","EQ","24-Dec-2019","        332.40","        333.20","        334.20","        329.20","        331.95","        331.45","        331.35","   21747782","          7206207418.80","     134272","    3189916","         14.67"
"SBIN","N2","24-Dec-2019","      11400.00","      11429.00","      11429.00","      11362.00","      11364.00","      11364.00","      11387.63","         16","              182202.00","          3","         16","        100.00"
"SBIN","N5","24-Dec-2019","      11555.00","      11584.00","      11584.00","      11541.00","      11560.00","      11553.91","      11548.85","        564","             6513548.71","         75","        511","         90.60"
"SBIN","N6","24-Dec-2019","      11301.00","      11350.00","      11350.00","      11260.00","      11261.00","      11261.00","      11301.00","         11","              124311.00","          4","         11","        100.00"
"SBIN","EQ","26-Dec-2019","        331.45","        333.00","        333.45","        328.10","        330.20","        329.85","        330.09","   24616942","          8125696269.45","     139034","    4426825","         17.98"
"SBIN","N2","26-Dec-2019","      11364.00","      11370.00","      11370.00","      11352.05","      11352.05","      11352.05","      11364.71","         67","              761435.50","          8","         67","        100.00"
"SBIN","N5","26-Dec-2019","      11553.91","      11550.00","      11558.00","      11522.01","      11530.01","      11531.67","      11536.56","        641","             7394934.16","         86","        536","         83.62"
"SBIN","EQ","27-Dec-2019","        329.85","        333.40","        338.35","        333.00","        337.20","        337.25","        336.68","   33477173","         11271063363.90","     209260","    5093786","         15.22"
"SBIN","N2","27-Dec-2019","      11352.05","      11430.00","      11430.00","      11350.00","      11352.00","      11353.55","      11363.24","         90","             1022691.20","         30","         77","         85.56"
