"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","18-Sep-2017","      11149.66","      11040.00","      11233.00","      11020.00","      11210.00","      11210.00","      11210.47","         32","              358735.00","          5","         32","        100.00"
"SBIN","N5","18-Sep-2017","      11231.10","      11241.00","      11296.00","      11230.00","      11274.69","      11273.21","      11261.05","        755","             8502091.21","         78","        647","         85.70"
"SBIN","N6","18-Sep-2017","      11000.00","      11020.00","      11050.00","      11010.00","      11050.00","      11050.00","      11024.32","         44","              485070.00","          7","         19","         43.18"
"SBIN","EQ","19-Sep-2017","        270.40","        270.45","        270.80","        266.45","        267.65","        267.80","        268.27","   14331316","          3844593450.05","     114834","    7553472","         52.71"
"SBIN","N2","19-Sep-2017","      11210.00","      11100.05","      11100.05","      11100.00","      11100.00","      11100.00","      11100.00","         37","              410700.05","          4","         36","         97.30"
"SBIN","N5","19-Sep-2017","      11273.21","      11263.00","      11265.00","      11231.05","      11260.00","      11248.04","      11245.70","        599","             6736172.43","        107","        400","         66.78"
"SBIN","N6","19-Sep-2017","      11050.00","      11040.01","      11045.00","      11039.90","      11039.90","      11039.90","      11041.49","         24","              264995.72","          7","         24","        100.00"
"SBIN","EQ","20-Sep-2017","        267.80","        268.15","        272.05","        267.45","        269.50","        270.05","        270.21","   12355806","          3338721091.80","     101846","    5845817","         47.31"
"SBIN","N5","20-Sep-2017","      11248.04","      11244.00","      11288.00","      11231.05","      11283.00","      11282.95","      11274.00","        266","             2998883.85","         41","        182","         68.42"
"SBIN","N6","20-Sep-2017","      11039.90","      11060.00","      11060.00","      11060.00","      11060.00","      11060.00","      11060.00","          4","               44240.00","          4","          4","        100.00"
"SBIN","EQ","21-Sep-2017","        270.05","        269.75","        271.40","        267.35","        268.65","        268.50","        268.71","    8509419","          2286580037.60","      60720","    3585924","         42.14"
"SBIN","N2","21-Sep-2017","      11100.00","      11060.00","      11110.00","      11050.00","      11110.00","      11110.00","      11071.71","         77","              852521.55","         17","         73","         94.81"
"SBIN","N5","21-Sep-2017","      11282.95","      11275.00","      11289.00","      11260.00","      11284.99","      11278.71","      11269.41","        456","             5138850.50","         63","        377","         82.68"
"SBIN","N6","21-Sep-2017","      11060.00","      11060.00","      11061.00","      11045.00","      11045.00","      11050.33","      11052.75","         40","              442110.00","          9","         40","        100.00"
"SBIN","EQ","22-Sep-2017","        268.50","        267.25","        267.40","        261.10","        262.10","        261.85","        263.68","   12860892","          3391164989.60","     124767","    5758774","         44.78"
"SBIN","N2","22-Sep-2017","      11110.00","      11200.00","      11200.00","      11200.00","      11200.00","      11200.00","      11200.00","          2","               22400.00","          2","          2","        100.00"
"SBIN","N5","22-Sep-2017","      11278.71","      11280.00","      11290.00","      11271.05","      11283.00","      11283.77","      11280.44","        313","             3530778.60","         32","        251","         80.19"
"SBIN","N6","22-Sep-2017","      11050.33","      11075.00","      11075.00","      11075.00","      11075.00","      11075.00","      11075.00","          2","               22150.00","          1","          2","        100.00"
"SBIN","EQ","25-Sep-2017","        261.85","        261.50","        261.80","        254.40","        258.50","        258.75","        257.73","   13937050","          3591952180.55","     137073","    6277888","         45.04"
"SBIN","N2","25-Sep-2017","      11200.00","      11500.00","      11500.00","      11060.00","      11060.00","      11060.00","      11280.00","          2","               22560.00","          2","          2","        100.00"
"SBIN","N5","25-Sep-2017","      11283.77","      11280.00","      11293.00","      11265.00","      11289.99","      11276.43","      11274.64","        379","             4273086.87","         52","        352","         92.88"
"SBIN","N6","25-Sep-2017","      11075.00","      10800.00","      11075.00","      10800.00","      11071.00","      11071.07","      11063.73","         82","              907226.00","          8","         79","         96.34"
"SBIN","EQ","26-Sep-2017","        258.75","        258.50","        259.65","        256.00","        258.15","        258.25","        258.04","   11728345","          3026336152.75","     127233","    5828674","         49.70"
"SBIN","N5","26-Sep-2017","      11276.43","      11289.99","      11294.00","      11280.10","      11287.20","      11290.26","      11288.40","         97","             1094974.89","         19","         96","         98.97"
"SBIN","EQ","27-Sep-2017","        258.25","        259.90","        259.90","        249.50","        250.25","        250.40","        253.11","   17080769","          4323244622.05","     126995","    7926854","         46.41"
"SBIN","N2","27-Sep-2017","      11060.00","      11160.00","      11160.00","      11160.00","      11160.00","      11160.00","      11160.00","          1","               11160.00","          1","          1","        100.00"
