"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N1","27-Aug-2013","      10275.00","      10240.00","      10256.84","      10151.31","      10151.31","      10151.31","      10230.19","         48","              491048.90","         24","         43","         89.58"
"SBIN","N2","27-Aug-2013","      10355.00","      10489.90","      10489.90","      10270.00","      10270.00","      10285.52","      10311.21","        218","             2247843.80","         29","        216","         99.08"
"SBIN","N3","27-Aug-2013","      10589.99","      10500.01","      10500.01","      10465.00","      10465.00","      10468.30","      10482.29","         65","              681348.90","         17","         65","        100.00"
"SBIN","N5","27-Aug-2013","      10733.51","      10730.00","      10730.00","      10600.00","      10618.00","      10607.17","      10659.66","        774","             8250578.15","        186","        733","         94.70"
"SBIN","EQ","28-Aug-2013","       1520.00","       1500.00","       1512.00","       1452.70","       1490.20","       1497.85","       1483.21","    2527213","          3748384997.25","     113447","     878034","         34.74"
"SBIN","N1","28-Aug-2013","      10151.31","      10151.00","      10151.50","      10151.00","      10151.00","      10151.00","      10151.09","         53","              538008.00","          8","         53","        100.00"
"SBIN","N2","28-Aug-2013","      10285.52","      10275.00","      10275.00","      10150.00","      10161.00","      10161.00","      10228.20","         84","              859169.00","         11","         84","        100.00"
"SBIN","N3","28-Aug-2013","      10468.30","      10470.00","      10470.00","      10425.25","      10426.00","      10426.60","      10433.45","         45","              469505.05","         15","         44","         97.78"
"SBIN","N5","28-Aug-2013","      10607.17","      10625.00","      10625.00","      10495.00","      10524.00","      10508.81","      10523.80","        887","             9334613.22","        182","        797","         89.85"
"SBIN","EQ","29-Aug-2013","       1497.85","       1513.00","       1524.60","       1472.50","       1482.00","       1487.80","       1496.06","    2008481","          3004809080.75","      93466","     649037","         32.31"
"SBIN","N1","29-Aug-2013","      10151.00","      10100.50","      10160.00","      10100.00","      10100.00","      10100.09","      10112.82","        101","             1021395.23","         17","         64","         63.37"
"SBIN","N2","29-Aug-2013","      10161.00","      10151.00","      10224.90","      10101.00","      10127.00","      10126.96","      10135.39","        141","             1429089.50","         27","        128","         90.78"
"SBIN","N3","29-Aug-2013","      10426.60","      10440.00","      10440.00","      10431.00","      10431.02","      10431.02","      10432.15","          8","               83457.21","          5","          8","        100.00"
"SBIN","N5","29-Aug-2013","      10508.81","      10524.00","      10589.00","      10508.00","      10587.00","      10585.53","      10539.38","        363","             3825796.00","         53","        327","         90.08"
"SBIN","EQ","30-Aug-2013","       1487.80","       1486.40","       1526.00","       1470.30","       1522.00","       1518.95","       1504.34","    2156239","          3243724808.10","     105888","     540968","         25.09"
"SBIN","N1","30-Aug-2013","      10100.09","      10100.00","      10100.00","      10050.00","      10050.00","      10050.00","      10075.00","          2","               20150.00","          2","          1","         50.00"
"SBIN","N2","30-Aug-2013","      10126.96","      10149.00","      10149.00","      10120.00","      10120.00","      10122.63","      10123.95","         20","              202479.00","          6","         20","        100.00"
"SBIN","N3","30-Aug-2013","      10431.02","      11324.00","      11324.00","      10334.01","      10370.50","      10370.50","      10419.60","        124","             1292030.99","         19","         75","         60.48"
"SBIN","N5","30-Aug-2013","      10585.53","      10542.00","      10569.00","      10500.00","      10505.00","      10515.87","      10528.01","        483","             5085029.88","        107","        429","         88.82"
"SBIN","N6","30-Aug-2013","      10200.00","      10201.00","      10201.00","      10000.00","      10000.00","      10000.02","      10011.19","         18","              180201.34","          5","         17","         94.44"
"SBIN","EQ","02-Sep-2013","       1518.95","       1520.00","       1540.00","       1510.35","       1514.00","       1516.35","       1527.24","    1342171","          2049820743.55","      68992","     246294","         18.35"
"SBIN","N1","02-Sep-2013","      10050.00","      10239.00","      10239.00","      10239.00","      10239.00","      10239.00","      10239.00","          5","               51195.00","          1","          5","        100.00"
"SBIN","N2","02-Sep-2013","      10122.63","      10224.00","      10225.00","      10220.00","      10225.00","      10225.00","      10224.15","         72","              736138.60","          9","         72","        100.00"
"SBIN","N3","02-Sep-2013","      10370.50","      10400.00","      10400.00","      10391.50","      10391.50","      10391.50","      10397.17","         15","              155957.50","          4","         15","        100.00"
"SBIN","N5","02-Sep-2013","      10515.87","      10560.00","      10575.15","      10540.00","      10575.15","      10575.15","      10559.70","        187","             1974664.79","         28","        187","        100.00"
"SBIN","N6","02-Sep-2013","      10000.02","      10030.50","      10050.00","      10001.00","      10050.00","      10029.36","      10029.37","         85","              852496.23","         10","         83","         97.65"
"SBIN","EQ","03-Sep-2013","       1516.35","       1524.95","       1534.60","       1461.10","       1462.60","       1475.65","       1502.80","    2105070","          3163508210.55","      91610","     627491","         29.81"
"SBIN","N1","03-Sep-2013","      10239.00","      10200.00","      10200.00","      10040.01","      10044.20","      10047.50","      10113.07","        269","             2720417.15","         27","        259","         96.28"
"SBIN","N2","03-Sep-2013","      10225.00","      10172.35","      10181.26","      10172.20","      10175.00","      10177.80","      10178.35","        176","             1791389.69","         14","        176","        100.00"
