"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","EQ","08-Aug-1997","        372.65","        370.10","        374.20","        370.00","-","        372.65","        372.38","    6845200","          2548998552.50","-","-","-"
"RELIANCE","N1","08-Aug-1997","         86.65","         86.60","         88.00","         86.60","-","         86.85","         87.15","       1520","              132475.50","-","-","-"
"RELIANCE","N2","08-Aug-1997","        140.10","        145.00","        154.15","        145.00","-","        154.15","        152.47","       3130","              477234.00","-","-","-"
"RELIANCE","N3","08-Aug-1997","        108.00","        105.00","        117.00","        105.00","-","        115.00","        111.80","         50","                5590.00","-","-","-"
"RELIANCE","N7","08-Aug-1997","         98.05","         98.75","        102.00","         98.75","-","         98.75","        100.92","         30","                3027.50","-","-","-"
"RELIANCE","BE","11-Aug-1997","        372.00","        373.90","        376.00","        369.00","-","        375.40","        371.17","      21870","             8117386.30","-","-","-"
"RELIANCE","EQ","11-Aug-1997","        372.65","        372.00","        379.35","        370.25","-","        378.20","        375.14","   10058100","          3773244825.00","-","-","-"
"RELIANCE","N1","11-Aug-1997","         86.85","         86.50","         87.90","         86.30","-","         86.65","         86.59","        960","               83127.50","-","-","-"
"RELIANCE","N2","11-Aug-1997","        154.15","        151.15","        151.50","        150.00","-","        150.00","        150.75","        230","               34673.00","-","-","-"
"RELIANCE","N3","11-Aug-1997","        115.00","        106.00","        106.00","        106.00","-","        106.00","        106.00","         10","                1060.00","-","-","-"
"RELIANCE","N7","11-Aug-1997","         98.75","        101.50","        103.00","         98.10","-","         98.10","        101.85","        190","               19352.00","-","-","-"
"RELIANCE","BE","12-Aug-1997","        375.40","        378.00","        382.90","        376.05","-","        376.35","        383.06","      22007","             8430098.00","-","-","-"
"RELIANCE","EQ","12-Aug-1997","        378.20","        379.35","        385.50","        375.00","-","        378.55","        381.53","   12596550","          4805903252.50","-","-","-"
"RELIANCE","N1","12-Aug-1997","         86.65","         86.50","         88.00","         86.50","-","         88.00","         87.20","        880","               76735.50","-","-","-"
"RELIANCE","N2","12-Aug-1997","        150.00","        148.50","        150.50","        148.50","-","        150.50","        149.91","        300","               44974.00","-","-","-"
"RELIANCE","N3","12-Aug-1997","        106.00","        102.10","        102.10","        100.00","-","        100.50","        100.53","         40","                4021.00","-","-","-"
"RELIANCE","N7","12-Aug-1997","         98.10","        100.00","        100.00","         99.75","-","         99.75","         99.85","         50","                4992.50","-","-","-"
"RELIANCE","BE","13-Aug-1997","        376.35","        374.00","        374.00","        372.00","-","        374.00","        372.92","        332","              123810.00","-","-","-"
"RELIANCE","EQ","13-Aug-1997","        378.55","        373.90","        376.60","        372.00","-","        374.50","        374.45","    6075400","          2274951757.50","-","-","-"
"RELIANCE","N1","13-Aug-1997","         88.00","         88.20","         88.50","         88.20","-","         88.50","         88.25","        710","               62656.50","-","-","-"
"RELIANCE","N2","13-Aug-1997","        150.50","        150.00","        150.00","        150.00","-","        150.00","        150.00","         40","                6000.00","-","-","-"
"RELIANCE","N7","13-Aug-1997","         99.75","         99.00","         99.00","         99.00","-","         99.00","         99.00","        110","               10890.00","-","-","-"
"RELIANCE","BE","14-Aug-1997","        374.00","        373.75","        374.20","        373.00","-","        373.00","        374.13","        164","               61358.00","-","-","-"
"RELIANCE","EQ","14-Aug-1997","        374.50","        373.50","        375.85","        372.05","-","        372.80","        373.47","    5319400","          1986652995.00","-","-","-"
"RELIANCE","N1","14-Aug-1997","         88.50","         88.90","         89.00","         88.00","-","         88.75","         88.40","       1950","              172374.50","-","-","-"
"RELIANCE","N2","14-Aug-1997","        150.00","        149.90","        150.00","        149.00","-","        150.00","        149.41","       2230","              333184.00","-","-","-"
"RELIANCE","N7","14-Aug-1997","         99.00","         99.05","         99.15","         99.00","-","         99.05","         99.06","        180","               17831.50","-","-","-"
"RELIANCE","BE","18-Aug-1997","        373.00","        371.00","        371.00","        364.50","-","        364.50","        365.00","      30003","            10951100.50","-","-","-"
"RELIANCE","EQ","18-Aug-1997","        372.80","        371.95","        371.95","        364.15","-","        365.25","        366.32","    4622550","          1693325960.00","-","-","-"
"RELIANCE","N1","18-Aug-1997","         88.75","         88.10","         88.50","         88.10","-","         88.20","         88.18","        980","               86421.00","-","-","-"
"RELIANCE","N2","18-Aug-1997","        150.00","        150.00","        150.00","        150.00","-","        150.00","        150.00","        300","               45000.00","-","-","-"
"RELIANCE","N7","18-Aug-1997","         99.05","        100.00","        100.05","        100.00","-","        100.00","        100.00","        330","               33001.00","-","-","-"
"RELIANCE","BE","19-Aug-1997","        364.50","        365.00","        365.30","        362.00","-","        362.00","        363.71","       1066","              387710.75","-","-","-"
"RELIANCE","EQ","19-Aug-1997","        365.25","        365.95","        367.75","        360.00","-","        362.10","        364.20","    6195750","          2256505687.50","-","-","-"
"RELIANCE","N1","19-Aug-1997","         88.20","         87.00","         88.95","         87.00","-","         88.30","         88.35","       1310","              115737.00","-","-","-"
"RELIANCE","N2","19-Aug-1997","        150.00","        142.25","        149.90","        142.25","-","        149.00","        148.86","       1360","              202448.50","-","-","-"
"RELIANCE","N3","19-Aug-1997","        100.50","        102.30","        102.30","        102.30","-","        102.30","        102.30","         30","                3069.00","-","-","-"
"RELIANCE","N7","19-Aug-1997","        100.00","         98.00","        100.00","         98.00","-","        100.00","         99.41","        290","               28828.00","-","-","-"
"RELIANCE","BE","20-Aug-1997","        362.00","        359.50","        365.00","        359.50","-","        365.00","        364.79","         52","               18969.00","-","-","-"
"RELIANCE","EQ","20-Aug-1997","        362.10","        362.50","        366.45","        360.35","-","        365.80","        363.29","    5661200","          2056676910.00","-","-","-"
